Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-10-03 22:00:00,Sweden,Sweden,SE,0.68,12.9,99.9,67.8,entsoe.eu,false,
2024-10-03 23:00:00,Sweden,Sweden,SE,0.55,12.39,99.92,67.94,entsoe.eu,false,
2024-10-04 00:00:00,Sweden,Sweden,SE,0.36,12.04,99.96,67.55,entsoe.eu,false,
2024-10-04 01:00:00,Sweden,Sweden,SE,0.34,11.98,99.97,67.1,entsoe.eu,false,
2024-10-04 02:00:00,Sweden,Sweden,SE,0.32,12.05,99.98,67.89,entsoe.eu,false,
2024-10-04 03:00:00,Sweden,Sweden,SE,0.38,12.78,99.98,68.84,entsoe.eu,false,
2024-10-04 04:00:00,Sweden,Sweden,SE,0.49,13.73,99.97,69.73,entsoe.eu,false,
2024-10-04 05:00:00,Sweden,Sweden,SE,0.8,15.57,99.92,71.2,entsoe.eu,false,
2024-10-04 06:00:00,Sweden,Sweden,SE,0.9,16.43,99.91,70.97,entsoe.eu,false,
2024-10-04 07:00:00,Sweden,Sweden,SE,1.04,17.25,99.89,70.46,entsoe.eu,false,
2024-10-04 08:00:00,Sweden,Sweden,SE,1.16,18.23,99.87,71.62,entsoe.eu,false,
2024-10-04 09:00:00,Sweden,Sweden,SE,1.22,18.95,99.87,71.96,entsoe.eu,false,
2024-10-04 10:00:00,Sweden,Sweden,SE,1.15,19.24,99.89,71.81,entsoe.eu,false,
2024-10-04 11:00:00,Sweden,Sweden,SE,1.16,19.13,99.89,71.72,entsoe.eu,false,
2024-10-04 12:00:00,Sweden,Sweden,SE,1.07,18.33,99.89,71.33,entsoe.eu,false,
2024-10-04 13:00:00,Sweden,Sweden,SE,0.97,17.25,99.9,71.17,entsoe.eu,false,
2024-10-04 14:00:00,Sweden,Sweden,SE,0.99,16.43,99.88,71.25,entsoe.eu,false,
2024-10-04 15:00:00,Sweden,Sweden,SE,1.08,16.0,99.85,71.39,entsoe.eu,false,
2024-10-04 16:00:00,Sweden,Sweden,SE,0.98,16.13,99.88,71.83,entsoe.eu,false,
2024-10-04 17:00:00,Sweden,Sweden,SE,0.83,15.56,99.92,71.13,entsoe.eu,false,
2024-10-04 18:00:00,Sweden,Sweden,SE,0.79,15.37,99.92,71.98,entsoe.eu,false,
2024-10-04 19:00:00,Sweden,Sweden,SE,0.79,14.77,99.91,71.61,entsoe.eu,false,
2024-10-04 20:00:00,Sweden,Sweden,SE,0.75,14.28,99.91,70.64,entsoe.eu,false,
2024-10-04 21:00:00,Sweden,Sweden,SE,0.71,13.89,99.91,70.6,entsoe.eu,false,
2024-10-04 22:00:00,Sweden,Sweden,SE,0.77,13.81,99.89,69.95,entsoe.eu,false,
2024-10-04 23:00:00,Sweden,Sweden,SE,0.78,13.77,99.89,69.4,entsoe.eu,false,
2024-10-05 00:00:00,Sweden,Sweden,SE,0.79,13.81,99.89,68.85,entsoe.eu,false,
2024-10-05 01:00:00,Sweden,Sweden,SE,0.69,13.61,99.91,69.18,entsoe.eu,false,
2024-10-05 02:00:00,Sweden,Sweden,SE,0.7,13.62,99.91,69.68,entsoe.eu,false,
2024-10-05 03:00:00,Sweden,Sweden,SE,0.95,14.37,99.85,70.14,entsoe.eu,false,
2024-10-05 04:00:00,Sweden,Sweden,SE,0.84,14.38,99.89,70.49,entsoe.eu,false,
2024-10-05 05:00:00,Sweden,Sweden,SE,0.99,14.88,99.85,70.87,entsoe.eu,false,
2024-10-05 06:00:00,Sweden,Sweden,SE,0.99,15.31,99.86,71.01,entsoe.eu,false,
2024-10-05 07:00:00,Sweden,Sweden,SE,1.05,15.99,99.86,71.12,entsoe.eu,false,
2024-10-05 08:00:00,Sweden,Sweden,SE,1.26,17.0,99.82,71.0,entsoe.eu,false,
2024-10-05 09:00:00,Sweden,Sweden,SE,1.21,17.35,99.84,71.32,entsoe.eu,false,
2024-10-05 10:00:00,Sweden,Sweden,SE,1.13,16.99,99.85,70.86,entsoe.eu,false,
2024-10-05 11:00:00,Sweden,Sweden,SE,1.14,16.87,99.84,70.52,entsoe.eu,false,
2024-10-05 12:00:00,Sweden,Sweden,SE,1.15,16.62,99.84,70.03,entsoe.eu,false,
2024-10-05 13:00:00,Sweden,Sweden,SE,1.05,15.93,99.85,69.76,entsoe.eu,false,
2024-10-05 14:00:00,Sweden,Sweden,SE,1.06,15.46,99.84,70.42,entsoe.eu,false,
2024-10-05 15:00:00,Sweden,Sweden,SE,1.09,14.97,99.82,71.18,entsoe.eu,false,
2024-10-05 16:00:00,Sweden,Sweden,SE,1.13,15.02,99.81,71.25,entsoe.eu,false,
2024-10-05 17:00:00,Sweden,Sweden,SE,1.04,14.8,99.83,71.39,entsoe.eu,false,
2024-10-05 18:00:00,Sweden,Sweden,SE,0.87,14.29,99.87,70.71,entsoe.eu,false,
2024-10-05 19:00:00,Sweden,Sweden,SE,0.76,14.03,99.9,70.42,entsoe.eu,false,
2024-10-05 20:00:00,Sweden,Sweden,SE,0.76,14.05,99.9,69.76,entsoe.eu,false,
2024-10-05 21:00:00,Sweden,Sweden,SE,0.7,13.73,99.91,69.79,entsoe.eu,false,
2024-10-05 22:00:00,Sweden,Sweden,SE,0.73,13.89,99.9,69.09,entsoe.eu,false,
2024-10-05 23:00:00,Sweden,Sweden,SE,0.5,13.4,99.96,69.0,entsoe.eu,false,
2024-10-06 00:00:00,Sweden,Sweden,SE,0.47,13.35,99.97,68.58,entsoe.eu,false,
2024-10-06 01:00:00,Sweden,Sweden,SE,0.48,13.39,99.97,68.15,entsoe.eu,false,
2024-10-06 02:00:00,Sweden,Sweden,SE,0.47,13.35,99.97,68.47,entsoe.eu,false,
2024-10-06 03:00:00,Sweden,Sweden,SE,0.5,13.36,99.96,69.62,entsoe.eu,false,
2024-10-06 04:00:00,Sweden,Sweden,SE,0.67,13.66,99.91,70.47,entsoe.eu,false,
2024-10-06 05:00:00,Sweden,Sweden,SE,0.76,13.97,99.89,70.4,entsoe.eu,false,
2024-10-06 06:00:00,Sweden,Sweden,SE,0.75,14.2,99.9,70.12,entsoe.eu,false,
2024-10-06 07:00:00,Sweden,Sweden,SE,0.76,14.74,99.91,69.86,entsoe.eu,false,
2024-10-06 08:00:00,Sweden,Sweden,SE,0.9,15.9,99.89,69.39,entsoe.eu,false,
2024-10-06 09:00:00,Sweden,Sweden,SE,0.79,16.74,99.95,67.39,entsoe.eu,false,
2024-10-06 10:00:00,Sweden,Sweden,SE,3.47,20.59,99.64,66.3,entsoe.eu,false,
2024-10-06 11:00:00,Sweden,Sweden,SE,4.14,21.43,99.56,65.75,entsoe.eu,false,
2024-10-06 12:00:00,Sweden,Sweden,SE,4.87,22.25,99.48,65.33,entsoe.eu,false,
2024-10-06 13:00:00,Sweden,Sweden,SE,1.94,17.61,99.78,65.93,entsoe.eu,false,
2024-10-06 14:00:00,Sweden,Sweden,SE,0.96,14.98,99.86,68.6,entsoe.eu,false,
2024-10-06 15:00:00,Sweden,Sweden,SE,1.87,22.64,99.8,70.39,entsoe.eu,false,
2024-10-06 16:00:00,Sweden,Sweden,SE,1.11,15.05,99.82,70.84,entsoe.eu,false,
2024-10-06 17:00:00,Sweden,Sweden,SE,1.07,15.2,99.83,71.43,entsoe.eu,false,
2024-10-06 18:00:00,Sweden,Sweden,SE,0.94,14.69,99.86,70.68,entsoe.eu,false,
2024-10-06 19:00:00,Sweden,Sweden,SE,0.89,14.32,99.87,69.55,entsoe.eu,false,
2024-10-06 20:00:00,Sweden,Sweden,SE,0.85,14.09,99.88,68.75,entsoe.eu,false,
2024-10-06 21:00:00,Sweden,Sweden,SE,0.9,14.04,99.87,67.16,entsoe.eu,false,
2024-10-06 22:00:00,Sweden,Sweden,SE,1.06,14.38,99.85,67.79,entsoe.eu,false,
2024-10-06 23:00:00,Sweden,Sweden,SE,0.85,14.04,99.88,67.69,entsoe.eu,false,
2024-10-07 00:00:00,Sweden,Sweden,SE,0.91,14.11,99.87,67.74,entsoe.eu,false,
2024-10-07 01:00:00,Sweden,Sweden,SE,2.3,16.06,99.66,67.92,entsoe.eu,false,
2024-10-07 02:00:00,Sweden,Sweden,SE,0.91,14.59,99.88,67.9,entsoe.eu,false,
2024-10-07 03:00:00,Sweden,Sweden,SE,1.06,15.46,99.85,69.29,entsoe.eu,false,
2024-10-07 04:00:00,Sweden,Sweden,SE,1.07,16.17,99.86,70.83,entsoe.eu,false,
2024-10-07 05:00:00,Sweden,Sweden,SE,1.13,16.88,99.85,72.41,entsoe.eu,false,
2024-10-07 06:00:00,Sweden,Sweden,SE,1.13,16.83,99.84,72.1,entsoe.eu,false,
2024-10-07 07:00:00,Sweden,Sweden,SE,0.98,16.52,99.88,71.41,entsoe.eu,false,
2024-10-07 08:00:00,Sweden,Sweden,SE,0.98,16.67,99.88,71.24,entsoe.eu,false,
2024-10-07 09:00:00,Sweden,Sweden,SE,0.94,16.53,99.9,70.72,entsoe.eu,false,
2024-10-07 10:00:00,Sweden,Sweden,SE,0.86,16.23,99.92,70.99,entsoe.eu,false,
2024-10-07 11:00:00,Sweden,Sweden,SE,0.84,16.13,99.92,71.02,entsoe.eu,false,
2024-10-07 12:00:00,Sweden,Sweden,SE,0.88,15.84,99.9,70.88,entsoe.eu,false,
2024-10-07 13:00:00,Sweden,Sweden,SE,0.97,15.6,99.87,71.07,entsoe.eu,false,
2024-10-07 14:00:00,Sweden,Sweden,SE,1.1,15.59,99.83,70.28,entsoe.eu,false,
2024-10-07 15:00:00,Sweden,Sweden,SE,1.13,15.57,99.83,70.57,entsoe.eu,false,
2024-10-07 16:00:00,Sweden,Sweden,SE,1.06,15.49,99.85,71.02,entsoe.eu,false,
2024-10-07 17:00:00,Sweden,Sweden,SE,0.98,15.37,99.86,71.0,entsoe.eu,false,
2024-10-07 18:00:00,Sweden,Sweden,SE,0.95,14.83,99.86,71.33,entsoe.eu,false,
2024-10-07 19:00:00,Sweden,Sweden,SE,0.89,14.05,99.86,70.61,entsoe.eu,false,
2024-10-07 20:00:00,Sweden,Sweden,SE,0.77,13.55,99.88,69.87,entsoe.eu,false,
2024-10-07 21:00:00,Sweden,Sweden,SE,0.74,13.24,99.88,69.24,entsoe.eu,false,
2024-10-07 22:00:00,Sweden,Sweden,SE,0.78,13.6,99.88,68.83,entsoe.eu,false,
2024-10-07 23:00:00,Sweden,Sweden,SE,0.67,13.39,99.91,68.33,entsoe.eu,false,
2024-10-08 00:00:00,Sweden,Sweden,SE,0.57,13.18,99.93,68.08,entsoe.eu,false,
2024-10-08 01:00:00,Sweden,Sweden,SE,0.49,13.04,99.96,67.91,entsoe.eu,false,
2024-10-08 02:00:00,Sweden,Sweden,SE,0.58,13.41,99.94,68.09,entsoe.eu,false,
2024-10-08 03:00:00,Sweden,Sweden,SE,0.83,14.24,99.88,69.1,entsoe.eu,false,
2024-10-08 04:00:00,Sweden,Sweden,SE,0.98,15.15,99.86,70.58,entsoe.eu,false,
2024-10-08 05:00:00,Sweden,Sweden,SE,1.04,15.99,99.87,70.99,entsoe.eu,false,
2024-10-08 06:00:00,Sweden,Sweden,SE,1.2,16.27,99.83,70.97,entsoe.eu,false,
2024-10-08 07:00:00,Sweden,Sweden,SE,1.42,16.8,99.8,70.73,entsoe.eu,false,
2024-10-08 08:00:00,Sweden,Sweden,SE,1.3,16.85,99.83,70.53,entsoe.eu,false,
2024-10-08 09:00:00,Sweden,Sweden,SE,1.24,16.3,99.83,69.77,entsoe.eu,false,
2024-10-08 10:00:00,Sweden,Sweden,SE,1.22,16.16,99.83,69.74,entsoe.eu,false,
2024-10-08 11:00:00,Sweden,Sweden,SE,1.13,15.92,99.85,69.62,entsoe.eu,false,
2024-10-08 12:00:00,Sweden,Sweden,SE,0.99,15.46,99.87,69.88,entsoe.eu,false,
2024-10-08 13:00:00,Sweden,Sweden,SE,1.1,15.68,99.86,69.32,entsoe.eu,false,
2024-10-08 14:00:00,Sweden,Sweden,SE,1.16,15.71,99.85,69.28,entsoe.eu,false,
2024-10-08 15:00:00,Sweden,Sweden,SE,1.1,15.34,99.86,70.19,entsoe.eu,false,
2024-10-08 16:00:00,Sweden,Sweden,SE,1.04,14.93,99.87,70.6,entsoe.eu,false,
2024-10-08 17:00:00,Sweden,Sweden,SE,0.79,14.08,99.92,70.56,entsoe.eu,false,
2024-10-08 18:00:00,Sweden,Sweden,SE,0.78,13.93,99.92,70.09,entsoe.eu,false,
2024-10-08 19:00:00,Sweden,Sweden,SE,0.83,14.06,99.91,68.68,entsoe.eu,false,
2024-10-08 20:00:00,Sweden,Sweden,SE,0.82,14.05,99.91,68.35,entsoe.eu,false,
2024-10-08 21:00:00,Sweden,Sweden,SE,1.01,14.2,99.88,67.75,entsoe.eu,false,
2024-10-08 22:00:00,Sweden,Sweden,SE,1.43,14.9,99.81,64.51,entsoe.eu,false,
2024-10-08 23:00:00,Sweden,Sweden,SE,1.36,14.88,99.82,64.16,entsoe.eu,false,
2024-10-09 00:00:00,Sweden,Sweden,SE,1.34,14.81,99.83,64.13,entsoe.eu,false,
2024-10-09 01:00:00,Sweden,Sweden,SE,1.39,14.9,99.82,64.13,entsoe.eu,false,
2024-10-09 02:00:00,Sweden,Sweden,SE,1.17,14.58,99.85,64.08,entsoe.eu,false,
2024-10-09 03:00:00,Sweden,Sweden,SE,1.06,14.55,99.87,65.57,entsoe.eu,false,
2024-10-09 04:00:00,Sweden,Sweden,SE,0.97,14.8,99.89,68.48,entsoe.eu,false,
2024-10-09 05:00:00,Sweden,Sweden,SE,1.01,15.11,99.89,69.76,entsoe.eu,false,
2024-10-09 06:00:00,Sweden,Sweden,SE,1.02,15.26,99.89,69.89,entsoe.eu,false,
2024-10-09 07:00:00,Sweden,Sweden,SE,0.96,15.67,99.91,69.79,entsoe.eu,false,
2024-10-09 08:00:00,Sweden,Sweden,SE,1.04,16.09,99.9,69.34,entsoe.eu,false,
2024-10-09 09:00:00,Sweden,Sweden,SE,1.21,17.66,99.88,69.03,entsoe.eu,false,
2024-10-09 10:00:00,Sweden,Sweden,SE,1.02,16.75,99.91,68.56,entsoe.eu,false,
2024-10-09 11:00:00,Sweden,Sweden,SE,0.75,14.82,99.93,69.21,entsoe.eu,false,
2024-10-09 12:00:00,Sweden,Sweden,SE,0.86,14.82,99.91,68.89,entsoe.eu,false,
2024-10-09 13:00:00,Sweden,Sweden,SE,0.7,14.21,99.93,68.98,entsoe.eu,false,
2024-10-09 14:00:00,Sweden,Sweden,SE,0.65,13.89,99.94,69.74,entsoe.eu,false,
2024-10-09 15:00:00,Sweden,Sweden,SE,0.71,13.88,99.93,70.33,entsoe.eu,false,
2024-10-09 16:00:00,Sweden,Sweden,SE,0.85,14.16,99.9,70.8,entsoe.eu,false,
2024-10-09 17:00:00,Sweden,Sweden,SE,0.91,14.27,99.89,70.72,entsoe.eu,false,
2024-10-09 18:00:00,Sweden,Sweden,SE,0.93,14.28,99.89,70.25,entsoe.eu,false,
2024-10-09 19:00:00,Sweden,Sweden,SE,0.95,14.31,99.89,68.8,entsoe.eu,false,
2024-10-09 20:00:00,Sweden,Sweden,SE,0.97,14.22,99.89,67.52,entsoe.eu,false,
2024-10-09 21:00:00,Sweden,Sweden,SE,1.01,14.24,99.88,66.61,entsoe.eu,false,
2024-10-09 22:00:00,Sweden,Sweden,SE,1.08,14.35,99.87,64.59,entsoe.eu,false,
2024-10-09 23:00:00,Sweden,Sweden,SE,1.08,14.35,99.87,64.71,entsoe.eu,false,
2024-10-10 00:00:00,Sweden,Sweden,SE,1.2,14.58,99.85,64.16,entsoe.eu,false,
2024-10-10 01:00:00,Sweden,Sweden,SE,1.16,14.51,99.86,62.69,entsoe.eu,false,
2024-10-10 02:00:00,Sweden,Sweden,SE,1.15,14.5,99.86,62.55,entsoe.eu,false,
2024-10-10 03:00:00,Sweden,Sweden,SE,1.25,15.03,99.84,63.51,entsoe.eu,false,
2024-10-10 04:00:00,Sweden,Sweden,SE,1.77,15.92,99.7,66.02,entsoe.eu,false,
2024-10-10 05:00:00,Sweden,Sweden,SE,1.76,16.02,99.69,67.62,entsoe.eu,false,
2024-10-10 06:00:00,Sweden,Sweden,SE,1.38,15.43,99.77,68.12,entsoe.eu,false,
2024-10-10 07:00:00,Sweden,Sweden,SE,1.33,15.18,99.77,68.35,entsoe.eu,false,
2024-10-10 08:00:00,Sweden,Sweden,SE,1.22,15.11,99.8,68.37,entsoe.eu,false,
2024-10-10 09:00:00,Sweden,Sweden,SE,1.0,14.34,99.84,67.81,entsoe.eu,false,
2024-10-10 10:00:00,Sweden,Sweden,SE,1.49,15.08,99.77,67.28,entsoe.eu,false,
2024-10-10 11:00:00,Sweden,Sweden,SE,2.23,16.04,99.71,66.68,entsoe.eu,false,
2024-10-10 12:00:00,Sweden,Sweden,SE,1.52,15.04,99.8,67.44,entsoe.eu,false,
2024-10-10 13:00:00,Sweden,Sweden,SE,0.94,14.23,99.88,67.88,entsoe.eu,false,
2024-10-10 14:00:00,Sweden,Sweden,SE,1.15,14.53,99.85,69.32,entsoe.eu,false,
2024-10-10 15:00:00,Sweden,Sweden,SE,1.11,14.44,99.86,69.57,entsoe.eu,false,
2024-10-10 16:00:00,Sweden,Sweden,SE,0.88,14.17,99.9,69.74,entsoe.eu,false,
2024-10-10 17:00:00,Sweden,Sweden,SE,0.83,14.17,99.91,69.14,entsoe.eu,false,
2024-10-10 18:00:00,Sweden,Sweden,SE,1.12,14.71,99.86,68.36,entsoe.eu,false,
2024-10-10 19:00:00,Sweden,Sweden,SE,1.11,14.76,99.86,67.27,entsoe.eu,false,
2024-10-10 20:00:00,Sweden,Sweden,SE,1.0,14.74,99.89,66.72,entsoe.eu,false,
2024-10-10 21:00:00,Sweden,Sweden,SE,1.36,15.27,99.83,65.08,entsoe.eu,false,
2024-10-10 22:00:00,Sweden,Sweden,SE,1.04,14.66,99.88,65.42,entsoe.eu,false,
2024-10-10 23:00:00,Sweden,Sweden,SE,1.08,14.83,99.87,64.59,entsoe.eu,false,
2024-10-11 00:00:00,Sweden,Sweden,SE,1.13,14.91,99.86,64.39,entsoe.eu,false,
2024-10-11 01:00:00,Sweden,Sweden,SE,1.13,14.92,99.86,64.23,entsoe.eu,false,
2024-10-11 02:00:00,Sweden,Sweden,SE,1.22,15.09,99.85,65.39,entsoe.eu,false,
2024-10-11 03:00:00,Sweden,Sweden,SE,0.99,14.63,99.88,67.06,entsoe.eu,false,
2024-10-11 04:00:00,Sweden,Sweden,SE,1.19,15.23,99.85,68.89,entsoe.eu,false,
2024-10-11 05:00:00,Sweden,Sweden,SE,0.96,14.89,99.89,70.06,entsoe.eu,false,
2024-10-11 06:00:00,Sweden,Sweden,SE,0.94,14.96,99.9,70.18,entsoe.eu,false,
2024-10-11 07:00:00,Sweden,Sweden,SE,1.01,15.25,99.88,70.48,entsoe.eu,false,
2024-10-11 08:00:00,Sweden,Sweden,SE,0.9,15.34,99.9,70.32,entsoe.eu,false,
2024-10-11 09:00:00,Sweden,Sweden,SE,1.01,16.23,99.89,69.77,entsoe.eu,false,
2024-10-11 10:00:00,Sweden,Sweden,SE,1.1,16.96,99.88,69.42,entsoe.eu,false,
2024-10-11 11:00:00,Sweden,Sweden,SE,1.1,17.19,99.89,68.48,entsoe.eu,false,
2024-10-11 12:00:00,Sweden,Sweden,SE,1.07,16.75,99.89,67.83,entsoe.eu,false,
2024-10-11 13:00:00,Sweden,Sweden,SE,0.99,15.67,99.89,68.33,entsoe.eu,false,
2024-10-11 14:00:00,Sweden,Sweden,SE,0.7,14.16,99.91,70.07,entsoe.eu,false,
2024-10-11 15:00:00,Sweden,Sweden,SE,0.96,13.84,99.83,70.44,entsoe.eu,false,
2024-10-11 16:00:00,Sweden,Sweden,SE,0.86,13.66,99.86,71.44,entsoe.eu,false,
2024-10-11 17:00:00,Sweden,Sweden,SE,0.74,13.52,99.89,72.32,entsoe.eu,false,
2024-10-11 18:00:00,Sweden,Sweden,SE,0.41,12.92,99.97,71.85,entsoe.eu,false,
2024-10-11 19:00:00,Sweden,Sweden,SE,0.4,12.94,99.97,71.23,entsoe.eu,false,
2024-10-11 20:00:00,Sweden,Sweden,SE,0.39,13.01,99.98,71.23,entsoe.eu,false,
2024-10-11 21:00:00,Sweden,Sweden,SE,0.39,13.03,99.98,71.14,entsoe.eu,false,
2024-10-11 22:00:00,Sweden,Sweden,SE,0.48,13.82,99.97,70.61,entsoe.eu,false,
2024-10-11 23:00:00,Sweden,Sweden,SE,0.48,13.76,99.97,70.57,entsoe.eu,false,
2024-10-12 00:00:00,Sweden,Sweden,SE,0.49,13.78,99.97,69.95,entsoe.eu,false,
2024-10-12 01:00:00,Sweden,Sweden,SE,0.5,13.81,99.97,69.47,entsoe.eu,false,
2024-10-12 02:00:00,Sweden,Sweden,SE,0.5,13.84,99.97,69.32,entsoe.eu,false,
2024-10-12 03:00:00,Sweden,Sweden,SE,0.53,14.07,99.97,69.41,entsoe.eu,false,
2024-10-12 04:00:00,Sweden,Sweden,SE,0.51,13.93,99.97,71.07,entsoe.eu,false,
2024-10-12 05:00:00,Sweden,Sweden,SE,0.51,13.97,99.97,71.24,entsoe.eu,false,
2024-10-12 06:00:00,Sweden,Sweden,SE,0.64,14.15,99.94,71.11,entsoe.eu,false,
2024-10-12 07:00:00,Sweden,Sweden,SE,1.01,15.22,99.88,70.68,entsoe.eu,false,
2024-10-12 08:00:00,Sweden,Sweden,SE,1.56,16.61,99.76,69.63,entsoe.eu,false,
2024-10-12 09:00:00,Sweden,Sweden,SE,1.73,17.51,99.75,69.46,entsoe.eu,false,
2024-10-12 10:00:00,Sweden,Sweden,SE,1.37,17.15,99.84,68.77,entsoe.eu,false,
2024-10-12 11:00:00,Sweden,Sweden,SE,1.55,17.35,99.83,68.0,entsoe.eu,false,
2024-10-12 12:00:00,Sweden,Sweden,SE,1.77,17.01,99.79,68.47,entsoe.eu,false,
2024-10-12 13:00:00,Sweden,Sweden,SE,0.72,14.57,99.93,68.67,entsoe.eu,false,
2024-10-12 14:00:00,Sweden,Sweden,SE,0.58,13.64,99.95,70.52,entsoe.eu,false,
2024-10-12 15:00:00,Sweden,Sweden,SE,0.64,13.42,99.93,71.38,entsoe.eu,false,
2024-10-12 16:00:00,Sweden,Sweden,SE,0.49,13.26,99.95,71.46,entsoe.eu,false,
2024-10-12 17:00:00,Sweden,Sweden,SE,0.51,13.42,99.95,70.7,entsoe.eu,false,
2024-10-12 18:00:00,Sweden,Sweden,SE,0.53,13.54,99.95,70.09,entsoe.eu,false,
2024-10-12 19:00:00,Sweden,Sweden,SE,0.54,13.59,99.95,69.88,entsoe.eu,false,
2024-10-12 20:00:00,Sweden,Sweden,SE,0.56,13.71,99.95,68.61,entsoe.eu,false,
2024-10-12 21:00:00,Sweden,Sweden,SE,1.09,14.44,99.87,67.21,entsoe.eu,false,
2024-10-12 22:00:00,Sweden,Sweden,SE,0.51,13.18,99.95,67.21,entsoe.eu,false,
2024-10-12 23:00:00,Sweden,Sweden,SE,0.51,13.16,99.95,67.42,entsoe.eu,false,
2024-10-13 00:00:00,Sweden,Sweden,SE,0.52,13.15,99.95,66.66,entsoe.eu,false,
2024-10-13 01:00:00,Sweden,Sweden,SE,0.53,13.16,99.95,65.76,entsoe.eu,false,
2024-10-13 02:00:00,Sweden,Sweden,SE,0.54,13.21,99.95,65.72,entsoe.eu,false,
2024-10-13 03:00:00,Sweden,Sweden,SE,0.54,13.22,99.95,65.73,entsoe.eu,false,
2024-10-13 04:00:00,Sweden,Sweden,SE,2.96,16.31,99.66,64.91,entsoe.eu,false,
2024-10-13 05:00:00,Sweden,Sweden,SE,3.7,17.26,99.56,64.87,entsoe.eu,false,
2024-10-13 06:00:00,Sweden,Sweden,SE,3.15,16.61,99.62,65.63,entsoe.eu,false,
2024-10-13 07:00:00,Sweden,Sweden,SE,3.39,17.12,99.6,65.59,entsoe.eu,false,
2024-10-13 08:00:00,Sweden,Sweden,SE,4.22,18.61,99.48,65.49,entsoe.eu,false,
2024-10-13 09:00:00,Sweden,Sweden,SE,6.8,22.87,99.13,65.25,entsoe.eu,false,
2024-10-13 10:00:00,Sweden,Sweden,SE,8.72,25.87,98.87,66.16,entsoe.eu,false,
2024-10-13 11:00:00,Sweden,Sweden,SE,10.04,27.79,98.69,65.95,entsoe.eu,false,
2024-10-13 12:00:00,Sweden,Sweden,SE,9.86,27.17,98.72,65.31,entsoe.eu,false,
2024-10-13 13:00:00,Sweden,Sweden,SE,6.64,21.92,99.18,64.64,entsoe.eu,false,
2024-10-13 14:00:00,Sweden,Sweden,SE,4.08,17.97,99.54,65.34,entsoe.eu,false,
2024-10-13 15:00:00,Sweden,Sweden,SE,3.49,16.91,99.6,68.0,entsoe.eu,false,
2024-10-13 16:00:00,Sweden,Sweden,SE,0.9,14.29,99.87,70.2,entsoe.eu,false,
2024-10-13 17:00:00,Sweden,Sweden,SE,1.34,14.96,99.79,69.58,entsoe.eu,false,
2024-10-13 18:00:00,Sweden,Sweden,SE,1.38,15.06,99.79,70.09,entsoe.eu,false,
2024-10-13 19:00:00,Sweden,Sweden,SE,1.33,15.02,99.78,69.33,entsoe.eu,false,
2024-10-13 20:00:00,Sweden,Sweden,SE,1.06,14.36,99.82,68.77,entsoe.eu,false,
2024-10-13 21:00:00,Sweden,Sweden,SE,1.07,13.87,99.8,68.2,entsoe.eu,false,
2024-10-13 22:00:00,Sweden,Sweden,SE,1.01,13.65,99.82,64.93,entsoe.eu,false,
2024-10-13 23:00:00,Sweden,Sweden,SE,1.02,13.49,99.81,66.04,entsoe.eu,false,
2024-10-14 00:00:00,Sweden,Sweden,SE,1.01,13.59,99.82,66.25,entsoe.eu,false,
2024-10-14 01:00:00,Sweden,Sweden,SE,0.89,13.41,99.85,66.03,entsoe.eu,false,
2024-10-14 02:00:00,Sweden,Sweden,SE,0.82,13.59,99.88,66.65,entsoe.eu,false,
2024-10-14 03:00:00,Sweden,Sweden,SE,0.88,14.21,99.88,67.63,entsoe.eu,false,
2024-10-14 04:00:00,Sweden,Sweden,SE,1.2,15.62,99.82,68.21,entsoe.eu,false,
2024-10-14 05:00:00,Sweden,Sweden,SE,1.28,16.68,99.81,70.15,entsoe.eu,false,
2024-10-14 06:00:00,Sweden,Sweden,SE,1.27,17.2,99.82,70.76,entsoe.eu,false,
2024-10-14 07:00:00,Sweden,Sweden,SE,1.23,17.1,99.83,70.35,entsoe.eu,false,
2024-10-14 08:00:00,Sweden,Sweden,SE,1.11,16.94,99.86,70.32,entsoe.eu,false,
2024-10-14 09:00:00,Sweden,Sweden,SE,1.1,17.06,99.86,70.29,entsoe.eu,false,
2024-10-14 10:00:00,Sweden,Sweden,SE,1.07,17.54,99.89,69.87,entsoe.eu,false,
2024-10-14 11:00:00,Sweden,Sweden,SE,1.05,17.48,99.9,69.72,entsoe.eu,false,
2024-10-14 12:00:00,Sweden,Sweden,SE,1.07,17.38,99.89,69.74,entsoe.eu,false,
2024-10-14 13:00:00,Sweden,Sweden,SE,1.02,16.92,99.89,69.64,entsoe.eu,false,
2024-10-14 14:00:00,Sweden,Sweden,SE,0.98,16.53,99.9,69.75,entsoe.eu,false,
2024-10-14 15:00:00,Sweden,Sweden,SE,1.01,16.37,99.88,69.92,entsoe.eu,false,
2024-10-14 16:00:00,Sweden,Sweden,SE,1.0,16.61,99.89,70.7,entsoe.eu,false,
2024-10-14 17:00:00,Sweden,Sweden,SE,0.88,16.2,99.92,70.65,entsoe.eu,false,
2024-10-14 18:00:00,Sweden,Sweden,SE,0.67,15.35,99.96,70.88,entsoe.eu,false,
2024-10-14 19:00:00,Sweden,Sweden,SE,0.6,14.81,99.96,71.24,entsoe.eu,false,
